2024-05-28 21:57:26,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,283: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:26,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,284: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-28 21:57:26,284: root: INFO: Current backtesting datetime 2024-04-11 15:00:00-05:00
2024-05-28 21:57:26,284: root: INFO: Current backtesting datetime 2024-04-12 08:30:00-05:00
2024-05-28 21:57:26,285: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-28 21:57:26[0m
2024-05-28 21:57:26,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,459: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-28 21:57:26[0m
2024-05-28 21:57:26,459: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:26,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,459: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:26,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,480: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-28 21:57:26,480: root: INFO: Current backtesting datetime 2024-04-12 15:00:00-05:00
2024-05-28 21:57:26,480: root: INFO: Current backtesting datetime 2024-04-13 08:30:00-05:00
2024-05-28 21:57:26,481: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-28 21:57:26,481: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:26,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,482: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:26,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,482: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:26,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,483: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:26,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,483: root: INFO: Current backtesting datetime 2024-04-13 08:29:00-05:00
2024-05-28 21:57:26,483: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:26,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,484: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:26,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,484: root: INFO: Current backtesting datetime 2024-04-13 08:29:00-05:00
2024-05-28 21:57:26,484: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-28 21:57:26,485: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:26,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,485: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:26,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,486: root: INFO: Current backtesting datetime 2024-04-15 07:30:00-05:00
2024-05-28 21:57:26,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,486: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-28 21:57:26,487: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:26,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,488: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:26,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,488: root: INFO: Current backtesting datetime 2024-04-15 08:30:00-05:00
2024-05-28 21:57:26,489: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-28 21:57:26,495: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-28 21:57:26[0m
2024-05-28 21:57:26,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,753: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-28 21:57:26[0m
2024-05-28 21:57:26,753: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:26,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,753: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:26,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,754: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-28 21:57:26,755: root: INFO: Current backtesting datetime 2024-04-15 15:00:00-05:00
2024-05-28 21:57:26,755: root: INFO: Current backtesting datetime 2024-04-16 08:30:00-05:00
2024-05-28 21:57:26,755: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-28 21:57:26[0m
2024-05-28 21:57:26,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:26,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,025: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-28 21:57:27[0m
2024-05-28 21:57:27,025: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:27,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,026: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:27,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,027: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-28 21:57:27,027: root: INFO: Current backtesting datetime 2024-04-16 15:00:00-05:00
2024-05-28 21:57:27,027: root: INFO: Current backtesting datetime 2024-04-17 08:30:00-05:00
2024-05-28 21:57:27,028: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-28 21:57:27[0m
2024-05-28 21:57:27,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,236: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-28 21:57:27[0m
2024-05-28 21:57:27,236: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:27,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,237: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:27,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,238: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-28 21:57:27,238: root: INFO: Current backtesting datetime 2024-04-17 15:00:00-05:00
2024-05-28 21:57:27,238: root: INFO: Current backtesting datetime 2024-04-18 08:30:00-05:00
2024-05-28 21:57:27,239: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-28 21:57:27[0m
2024-05-28 21:57:27,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,446: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-28 21:57:27[0m
2024-05-28 21:57:27,446: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:27,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,447: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:27,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,464: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-28 21:57:27,464: root: INFO: Current backtesting datetime 2024-04-18 15:00:00-05:00
2024-05-28 21:57:27,464: root: INFO: Current backtesting datetime 2024-04-19 08:30:00-05:00
2024-05-28 21:57:27,470: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-28 21:57:27[0m
2024-05-28 21:57:27,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,694: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-28 21:57:27[0m
2024-05-28 21:57:27,694: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:27,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,695: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:27,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,696: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-28 21:57:27,696: root: INFO: Current backtesting datetime 2024-04-19 15:00:00-05:00
2024-05-28 21:57:27,696: root: INFO: Current backtesting datetime 2024-04-20 08:30:00-05:00
2024-05-28 21:57:27,697: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-28 21:57:27,697: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:27,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,697: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:27,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,698: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:27,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,698: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:27,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,699: root: INFO: Current backtesting datetime 2024-04-20 08:29:00-05:00
2024-05-28 21:57:27,699: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-28 21:57:27,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-28 21:57:27,700: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
